"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
50,33,-20516.90349188696,5,5,4,1092,21,2,1,0,2,8,9,3,1,3,1,1,1,1,3,1,1,2,3,1,1,2,2,1,2,2,2,3,5,1,2,6,1,1,1,1,1,4,1,0,3,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","SOME HIGHER POWER","white","Yes","resp","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
60,34,45674.14033542843,0,6,0,2177,52,2,4,0,3,3,3,3,2,6,1,1,3,2,2,3,3,2,2,1,1,1,1,1,2,2,1,2,5,3,0,8,3,4,4,1,1,3,4,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","other","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","yes","yes","no","private","CITY GT 250000"
47,34,73357.16106773957,2,6,0,0,25,1,6,0,1,4,8,3,2,4,1,1,5,1,1,3,1,2,1,1,2,2,1,2,2,3,3,1,4,8,0,8,1,2,2,1,1,5,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","other","no","YES, MONEY","female","NO WAY TO FIND OUT","white","No","spouse","separated","married","yes","no","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","yes","OWNER DECIDES","no","NEW ENGLAND","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Bisexual","OTHER RURAL","Voted","no","yes","no","no","no","yes","no","private","UNINC,LRG CITY"
74,32,160742.21785,0,21,5,0,48,2,5,0,2,7,7,3,2,2,2,3,4,2,1,3,2,2,2,2,2,1,1,2,2,3,2,3,4,4,0,6,6,1,2,2,4,5,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","hostile","LIVING IN HOUSEHOLD","High School diploma","trailer","CHOOSES 1 OF 2+","no","yes","no","1 GEN","mother","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","both","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE ELSEWHERE","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","yes","no","no","no","yes","no","private","UNINC,LRG CITY"
18,29,33255.0,9,3,6,2,52,1,3,0,2,6,6,3,1,4,1,2,2,1,2,2,2,5,1,2,2,1,2,2,1,6,2,4,5,1,0,6,1,1,2,2,2,3,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","NEVER MARRIED","2 GENS, PARENTS","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","no","yes","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","E. NOR. CENTRAL","NON-RELATIVE","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","yes","private","CITY,50-250000"
52,21,-4286.947058802674,2,24,2,2,6,2,4,0,2,7,4,3,1,1,2,1,2,2,2,2,3,2,2,2,1,2,1,1,2,2,2,2,8,7,0,7,1,5,3,2,3,3,2,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","divorced","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
56,25,49882.5,0,0,0,11,25,2,4,0,2,6,7,2,1,5,3,2,2,3,2,3,3,2,2,2,2,2,1,2,2,2,2,2,5,6,0,5,3,4,4,2,3,6,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","3 GENS, GRANDCHLDRN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","Yes","spouse","married","married","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","yes","private","CITY,50-250000"
25,23,44535.52943046851,3,0,2,11,52,2,1,0,3,5,8,1,1,1,1,3,2,3,1,3,1,4,2,1,2,2,3,2,3,1,2,4,1,6,0,4,1,2,2,3,4,2,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","FATHER & STPMOTHER","yes","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","OTHER PARTY","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","yes","private","CITY,50-250000"
28,30,55685.54595765176,2,15,4,11,52,2,4,0,3,7,7,3,2,2,2,3,5,3,3,4,1,4,2,1,1,2,2,2,2,2,2,2,1,5,0,4,2,2,2,2,3,5,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","married","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","yes","no","yes","yes","private","CITY GT 250000"
23,23,73900.0,1,9,5,606,52,2,8,0,3,4,5,3,1,3,2,3,4,2,3,3,4,4,2,3,2,2,2,2,2,2,5,3,5,5,1,7,3,2,2,3,4,6,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","yes","SAME CITY","no","refused","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","spouse","NO, NO RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","government","CITY,50-250000"
26,32,-41142.92054541533,0,25,3,11,52,4,3,0,3,5,5,3,2,2,2,2,3,1,2,4,5,3,2,2,2,2,1,2,1,2,3,1,4,1,0,5,1,1,1,1,2,7,3,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","child","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
89,19,24017.5,6,0,2,0,0,1,4,0,2,5,5,3,2,5,0,3,4,1,2,2,4,2,1,1,1,2,1,1,1,2,1,1,7,5,0,4,1,2,3,3,5,3,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","divorced","married","yes","yes","SAME CITY","yes","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","refused","yes","yes","OWNER DECIDES","yes","mountain","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","government","CITY,50-250000"
53,25,43888.76150487353,13,8,4,0,51,1,4,0,2,9,9,3,1,2,1,1,3,2,2,2,3,1,1,2,2,2,2,1,2,2,2,3,5,6,0,5,8,1,3,3,4,4,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","NO PHONE","no","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
71,37,40645.0,0,12,5,31,52,2,3,0,2,6,4,2,1,2,0,2,3,2,2,4,3,1,2,1,1,1,2,2,1,2,2,4,4,3,0,5,1,2,3,2,3,2,1,0,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","no","male","BELIEVE SOMETIMES","white","No","neither","married","widowed","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","NO PHONE","no","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
89,19,35357.90564540068,0,0,12,250,0,1,4,0,2,6,8,3,1,2,0,2,3,3,2,2,1,2,2,3,2,2,2,2,2,3,2,2,4,6,0,5,5,2,4,2,4,2,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
71,24,64834.2534478302,0,0,5,841,26,1,4,1,3,4,7,2,1,3,1,2,3,3,2,4,4,1,1,2,2,2,1,3,2,2,1,1,3,3,0,4,7,4,3,1,2,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
54,30,-39986.40929978648,0,8,1,540,7,1,2,0,3,6,8,3,3,4,0,3,3,1,2,3,4,2,1,1,1,2,1,1,1,1,2,1,3,2,0,3,2,5,2,2,3,6,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","FATHER & STPMOTHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","separated","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","no","no","yes","no","private","CITY,10-49999"
29,37,148547.55711481156,5,0,1,0,52,2,2,1,3,1,6,3,2,4,2,2,4,1,2,3,1,5,2,1,2,1,1,3,1,4,2,2,5,5,0,5,2,1,1,2,3,6,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","NO WAY TO FIND OUT","OTHER, MIXED","No","resp","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","PARENT OR PARENT-IN-LAW","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","TOWN GT 2500"
18,22,69497.58789718899,0,0,4,3,51,2,6,0,2,6,9,3,1,3,2,3,3,3,2,4,3,2,2,1,2,2,2,2,1,2,2,2,4,5,0,5,1,2,2,3,1,6,2,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","yes","YES, MONEY","male","BELIEVE BUT DOUBTS","white","Yes","resp","divorced","married","yes","yes","SAME CITY","no","yes","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Did not vote","yes","no","yes","no","no","yes","yes","private","SUBURB, LRG CITY"
81,20,-13239.448089496635,0,29,3,0,12,2,1,0,3,4,10,3,1,1,1,2,3,1,3,3,3,1,1,1,2,2,1,2,3,1,1,1,4,5,1,5,1,2,3,2,2,1,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","FATHER & STPMOTHER","no","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","child","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","UNINC,MED CITY"
26,26,23218.140495895546,1,0,6,0,48,2,3,0,2,7,6,3,2,4,2,3,4,2,2,3,2,2,2,2,2,2,2,1,3,2,2,4,4,5,0,5,3,1,3,2,3,6,2,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","No","resp","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE ELSEWHERE","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","yes","no","yes","yes","yes","government","UNINC,MED CITY"
81,33,88680.0,0,14,2,0,50,2,3,1,3,5,5,3,1,2,3,3,3,3,2,3,3,1,2,1,1,1,3,2,1,2,2,3,3,6,0,4,4,4,4,2,4,4,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT-4 STORIES","CANNOT CHOOSE 1","no","no","no","3 GENS, GRANDCHLDRN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","spouse","married","married","yes","yes","SAME ST,DIF CITY","no","yes","PART-TIME","IND,NEAR REP","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Gay, lesbian, or homosexual","OTHER RURAL","Voted","no","yes","no","no","no","no","no","government","UNINC,MED CITY"
89,21,-29972.185048533538,1,0,2,3,9,2,4,0,2,5,9,2,1,3,2,1,2,2,2,3,2,1,1,1,2,2,1,2,1,1,1,1,6,6,0,5,1,4,3,2,3,4,3,0,1,"No","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","widowed","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","spouse","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","SUBURB, LRG CITY"
45,23,-44567.48632453585,5,0,3,3,9,3,3,0,1,5,8,3,2,4,1,3,2,3,2,1,2,1,1,3,3,1,1,1,1,1,2,2,2,7,0,8,5,4,5,2,4,4,4,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","other","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Gay, lesbian, or homosexual","OTHER URBAN","Voted","no","yes","no","no","no","yes","no","private","UNINC,LRG CITY"
89,29,86397.15654624053,0,1,2,0,39,2,5,0,3,6,6,3,1,5,0,2,3,3,2,3,3,2,1,1,1,2,2,1,2,2,2,2,6,5,0,7,1,3,2,3,3,3,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","Yes","neither","NEVER MARRIED","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","yes","private","UNINC,MED CITY"
89,22,-34868.8516711057,3,29,5,0,52,2,6,0,3,8,9,3,1,4,0,2,1,1,2,2,3,1,1,2,1,2,1,1,2,5,2,1,2,6,1,5,6,2,4,3,3,3,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","no","female","BELIEVE BUT DOUBTS","white","No","resp","widowed","NEVER MARRIED","yes","no","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
51,33,60967.5,0,10,3,963,52,2,1,1,3,9,6,3,1,3,2,3,3,2,2,3,4,1,1,1,2,1,1,1,2,6,2,2,6,5,0,3,3,4,2,2,3,5,3,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","other","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","black","No","neither","married","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","OTHER RELATIVE","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","CITY GT 250000"
23,29,40645.0,0,4,1,3,22,1,1,0,2,9,6,3,2,2,2,2,3,1,2,3,3,1,2,1,2,2,1,1,2,1,2,2,4,4,0,7,1,1,1,2,3,8,2,0,1,"Yes","Yes","BALLOT C","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","SOME HIGHER POWER","white","No","neither","married","married","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","child","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
