"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
44,21,73900.0,10,5,0,1151,52,2,8,0,4,5,6,3,1,2,1,3,3,3,2,3,2,2,1,2,3,2,2,3,2,3,5,2,4,4,0,7,3,2,3,4,4,6,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","spouse","married","married","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Gay, lesbian, or homosexual","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
86,18,9845.011202774134,0,6,2,403,34,1,1,0,3,4,9,3,1,2,0,2,3,4,3,5,3,1,2,1,2,2,2,2,3,1,2,3,6,5,0,4,4,4,3,1,4,6,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","widowed","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","OWNER DECIDES","yes","E. SOU. CENTRAL","SON OR DAUGHTER-IN-LAW","YES, IN RELATIONSHIP","50000 TO 250000","PARENT OR PARENT-IN-LAW","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","no","no","government","UNINC,MED CITY"
61,20,166148.66022369813,6,0,7,80,52,2,7,0,3,5,4,3,1,2,0,2,4,2,4,3,4,3,2,1,2,1,2,1,2,4,1,1,4,6,0,4,4,5,3,2,4,4,3,3,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","other","no","no","male","NO WAY TO FIND OUT","white","Yes","neither","married","divorced","yes","no","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
65,18,36259.1239413204,1,17,4,551,0,1,2,0,2,2,9,3,1,8,2,2,3,3,1,2,2,2,2,2,2,2,2,2,2,4,1,1,4,7,0,4,1,3,3,3,4,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","other","CANNOT NAME ANY","no","yes","no","3 GENS, CHLD, PAR","MOTHER & FATHER","yes","no","female","SOME HIGHER POWER","white","No","neither","widowed","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","yes","no","no","no","private","OPEN COUNTRY"
38,19,86115.64460019706,14,50,2,1,35,2,4,0,4,3,7,3,1,2,2,3,1,1,2,2,4,2,2,1,2,2,2,1,2,2,2,4,6,4,2,4,5,1,4,3,4,6,2,0,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE SOMETIMES","white","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","cellphone","yes","no","OWNER DECIDES","yes","NEW ENGLAND","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","yes","yes","private","OPEN COUNTRY"
62,24,-35909.276393972716,7,1,0,1073,36,1,4,0,2,3,8,3,3,3,1,1,3,1,3,3,2,3,1,2,2,2,1,1,1,1,2,4,3,2,1,6,1,2,3,2,3,4,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","NO WAY TO FIND OUT","OTHER, MIXED","No","neither","separated","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
77,20,-86603.15734024873,13,17,4,1,32,1,1,0,2,4,6,3,1,3,3,1,2,1,2,3,1,3,2,2,2,2,1,1,1,6,2,2,2,6,0,6,4,3,2,2,4,7,2,0,1,"No","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","1 GEN","FEMALE RELATIVE","no","YES, MONEY","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","divorced","married","yes","no","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","refused","yes","yes","neither","no","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","yes","no","yes","no","private","UNINC,MED CITY"
45,22,3518.3279969138703,13,15,1,4,51,2,3,0,1,8,5,3,2,1,1,2,4,4,1,1,4,3,1,2,2,2,1,2,1,3,2,4,4,4,0,4,3,3,4,2,2,1,4,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","3 GENS, GRANDCHLDRN","mother","no","no","female","KNOW GOD EXISTS","AMER INDIAN","Yes","neither","married","married","yes","no","SAME CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","pacific","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","no","no","private","TOWN GT 2500"
29,20,71238.2125864741,5,28,1,4,52,2,3,0,1,7,7,3,1,2,1,3,3,3,2,3,3,2,2,1,2,2,1,1,1,2,3,1,5,5,0,7,8,3,2,2,2,2,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","FEMALE RELATIVE","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","divorced","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","OTHER PARTY","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","yes","no","yes","no","yes","no","government","TOWN GT 2500"
64,26,35276.19749827503,10,24,2,1,27,1,7,0,3,9,8,3,1,5,2,3,6,4,5,5,3,5,2,1,1,2,1,1,1,2,1,1,5,4,0,6,3,1,3,3,3,4,1,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","yes","no","yes","1 GEN","MALE RELATIVE","yes","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","divorced","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","yes","no","no","no","yes","yes","private","TOWN GT 2500"
51,31,49882.5,0,11,2,347,52,2,1,0,3,4,7,3,1,3,3,2,2,2,1,3,4,1,3,2,2,2,1,2,2,2,2,1,2,1,0,5,1,2,2,2,3,2,3,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","ged","ROW HOUSE","NAMES 1","no","no","yes","3 GENS, CHLD, PAR","M AND F RELATIVES","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","female","BELIEVE SOMETIMES","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","NO PHONE","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","yes","no","no","no","private","UNINC,MED CITY"
89,21,-120625.61241432562,3,8,1,1,1,1,2,1,1,9,5,3,1,2,0,2,2,4,3,3,4,1,2,1,2,2,2,2,2,1,1,5,4,4,0,2,1,4,4,4,5,8,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & STPFATHER","no","no","male","BELIEVE BUT DOUBTS","black","Yes","neither","divorced","married","yes","no","SAME CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
18,14,-10487.452187009978,20,5,5,1,52,1,1,1,4,10,7,2,3,4,1,2,3,3,5,4,1,1,1,1,1,1,1,2,2,5,1,2,5,3,0,3,1,2,2,1,7,1,4,0,1,"Yes","Yes","BALLOT A","other","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT NAME ANY","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","widowed","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","SOUTH ATLANTIC","PARENT OR PARENT-IN-LAW","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","yes","no","no","no","no","no","yes","government","TOWN GT 2500"
46,32,38151.66361231751,5,0,7,74,52,2,3,0,2,5,4,3,2,4,2,3,2,2,2,1,1,2,1,2,2,4,1,1,3,4,2,4,4,3,0,4,2,2,4,1,2,5,1,0,1,"Yes","Yes","BALLOT A","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","yes","no","3 GENS, CHLD, PAR","MOTHER & FATHER","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","ASIATIC, ORIENTAL","Yes","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","foreign","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","NON-RELATIVE","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
28,14,66600.74427620164,0,0,3,1,52,2,9,1,1,8,7,3,1,3,2,3,2,5,3,2,2,2,2,2,3,3,4,1,1,4,2,1,7,3,0,5,8,4,4,3,4,6,2,2,1,"No","No","BALLOT C","other","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","other","NAMES 1","no","yes","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","no","mountain","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","spouse","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","yes","yes","no","no","private","TOWN GT 2500"
55,23,20322.5,0,29,2,900,0,1,3,0,1,9,7,2,1,2,1,4,2,3,2,1,6,1,2,2,3,2,1,1,1,6,2,4,4,4,0,4,2,1,3,3,1,5,3,0,1,"No","Yes","BALLOT B","INSPIRED WORD","no","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","no","male","BELIEVE BUT DOUBTS","white","Yes","neither","divorced","NEVER MARRIED","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","PARENT OR PARENT-IN-LAW","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","no","no","government","UNINC,MED CITY"
32,16,-11675.846740426943,11,0,6,1,15,2,1,0,2,4,5,2,2,2,0,2,2,3,5,3,3,1,2,2,1,3,1,1,1,2,1,1,5,3,0,7,1,3,5,2,6,4,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN INSTITUTION","High School diploma","2 UNITS-ONE ABOVE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","black","No","neither","married","married","no","no","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","NEW ENGLAND","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","OTHER RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","yes","no","no","no","private","TOWN GT 2500"
66,19,-17686.862047683084,10,27,1,1,52,1,9,0,3,8,5,3,1,2,1,4,2,2,1,4,4,2,2,1,2,2,2,1,2,2,2,2,6,6,0,6,1,3,3,3,6,1,4,2,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","widowed","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","refused","yes","no","OWNER DECIDES","yes","MIDDLE ATLANTIC","child","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","yes","no","no","no","yes","no","private","UNINC,LRG CITY"
48,26,104834.9179071806,0,17,4,1,52,1,1,0,3,5,7,1,2,1,0,3,4,3,2,4,3,2,1,2,2,2,2,2,2,1,1,4,5,5,0,9,2,4,1,2,4,2,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","yes","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","resp","separated","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","independent","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","yes","yes","no","private","CITY,50-250000"
30,13,-26949.263894607124,0,15,0,1,52,3,9,0,2,3,6,3,3,2,2,2,3,3,2,3,4,3,3,2,2,1,2,1,1,5,2,5,5,6,0,5,4,1,2,2,4,1,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","oppose","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, PARENTS","mother","yes","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","neither","yes","E. NOR. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","no","private","OPEN COUNTRY"
67,16,20322.5,7,0,8,1,0,2,9,0,2,5,3,3,1,2,0,1,3,1,3,3,2,2,2,1,1,2,2,2,2,2,1,1,6,8,0,5,3,1,2,2,4,2,3,0,1,"Yes","Yes","BALLOT B","other","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","yes","1 GEN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","no","NEW ENGLAND","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Bisexual","OTHER URBAN","Did not vote","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
46,29,97112.14030403254,0,0,5,1,23,2,8,0,2,2,7,3,2,2,3,3,2,2,1,2,3,1,1,3,2,2,3,3,2,1,2,4,4,6,0,4,4,1,1,3,4,5,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","father","no","no","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","yes","private","OPEN COUNTRY"
18,23,54332.795920631426,17,17,1,853,52,1,3,1,2,9,5,3,3,2,2,1,1,3,4,3,4,2,1,2,1,1,1,3,2,3,3,3,2,5,2,4,3,1,3,1,1,6,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","yes","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","widowed","yes","yes","DIFFERENT STATE","no","refused","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","50000 TO 250000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","SMALLER AREAS"
33,22,7887.6407513214945,0,0,5,1,48,3,6,0,3,6,6,2,1,2,2,1,1,4,2,2,3,2,3,1,2,2,2,1,1,2,2,2,4,7,0,3,6,1,3,1,3,4,2,0,2,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","female","BELIEVE BUT DOUBTS","black","Yes","neither","NEVER MARRIED","married","yes","yes","DIFFERENT STATE","no","refused","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","mountain","SON OR DAUGHTER-IN-LAW","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","no","yes","private","CITY,50-250000"
62,21,30359.07004423762,2,0,6,742,0,2,6,0,1,5,4,3,1,2,1,1,2,2,3,4,4,2,3,1,2,2,4,3,1,2,1,1,4,9,1,4,4,3,2,3,2,1,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","other","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","resp","married","divorced","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","IND,NEAR REP","SELF-EMPLOYED","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","yes","no","no","no","yes","yes","private","TOWN GT 2500"
46,28,13694.576424002498,0,0,17,4,52,2,3,0,3,7,5,3,1,2,2,1,3,1,5,4,2,2,1,1,2,2,1,1,2,7,3,2,3,4,0,5,4,2,4,1,4,5,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","M AND F RELATIVES","no","YES, MONEY","female","BELIEVE SOMETIMES","OTHER, MIXED","Yes","neither","divorced","married","yes","yes","SAME CITY","yes","no","PART-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","yes","yes","no","no","no","no","yes","government","UNINC,MED CITY"
79,34,147486.5514967682,5,0,9,4,0,1,2,0,3,6,6,3,1,4,0,5,3,3,2,3,2,1,2,1,2,2,2,1,2,1,2,2,5,3,0,5,8,2,3,2,2,3,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & STPFATHER","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","widowed","widowed","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","independent","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","NO, NO RELATIONSHIP","50000 TO 250000","NON-RELATIVE","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","yes","private","TOWN GT 2500"
25,22,-87264.0941965518,7,11,2,974,52,2,3,0,2,9,6,3,3,4,3,3,3,3,2,2,3,2,1,2,2,1,1,1,2,3,2,6,5,6,1,6,4,2,8,2,3,6,3,1,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","CANNOT NAME ANY","no","no","NEVER MARRIED","3 GENS, GRANDCHLDRN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","MIDDLE ATLANTIC","PARENT OR PARENT-IN-LAW","YES, IN RELATIONSHIP","50000 TO 250000","child","male","Heterosexual or straight","OTHER RURAL","Did not vote","no","yes","yes","no","no","yes","no","government","SUBURB, MED CITY"
