"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
24,26,20322.5,7,2,9,2495,28,3,4,0,1,3,6,3,2,3,0,2,3,3,2,2,4,6,1,2,2,3,1,1,1,4,1,2,3,1,0,5,3,1,2,3,4,3,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","OTHER, MIXED","Yes","neither","separated","NEVER MARRIED","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","private","TOWN GT 2500"
64,38,49754.502396183736,8,0,0,0,50,2,3,1,3,1,4,3,1,4,3,2,3,3,2,1,1,3,2,2,2,3,2,3,2,2,1,2,5,9,0,4,3,3,1,4,4,6,2,1,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","FEMALE RELATIVE","no","YES, MONEY","male","SOME HIGHER POWER","AMER INDIAN","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","no","mountain","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Bisexual","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,50-250000"
31,22,13856.25,0,0,3,3,19,2,6,0,1,7,6,3,2,3,1,3,3,2,1,3,2,2,1,2,1,1,1,2,1,2,3,4,8,4,0,5,4,3,2,1,5,6,1,0,1,"No","No","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","NAMES 1","yes","no","NEVER MARRIED","1 GEN","mother","no","YES, MONEY","female","BELIEVE BUT DOUBTS","black","Yes","both","married","married","no","no","DIFFERENT STATE","yes","refused","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","OWNER DECIDES","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","yes","no","no","yes","no","private","SUBURB, MED CITY"
66,22,-1154.3283099186374,8,0,3,0,7,1,1,0,4,6,5,3,1,2,0,2,2,2,2,2,2,1,2,1,2,2,1,2,1,3,2,2,5,5,0,5,2,2,3,3,3,1,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & STPFATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","no","no","SAME CITY","no","yes","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","NO PHONE","no","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
26,15,9083.332339356028,6,12,4,78,52,2,1,0,2,8,8,3,1,4,2,3,3,3,3,3,1,3,1,1,2,2,2,2,2,1,4,2,3,6,0,1,4,2,4,2,1,3,2,1,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","CANNOT CHOOSE 1","no","no","no","1 GEN","FEMALE RELATIVE","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","yes","private","UNINC,MED CITY"
56,15,234871.96638753597,9,0,13,270,0,1,4,0,3,9,5,3,2,2,2,3,3,2,3,2,3,1,1,1,3,3,1,2,1,2,3,4,5,5,1,8,4,1,5,3,4,4,1,0,1,"Yes","No","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","spouse","divorced","NEVER MARRIED","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","mountain","spouse","NO, NO RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Bisexual","OTHER RURAL","Did not vote","no","no","yes","no","no","no","no","private","UNINC,MED CITY"
78,24,16059.04039589288,7,0,4,769,29,3,5,1,2,6,7,3,1,3,0,1,3,2,2,4,2,2,1,3,2,1,1,2,2,1,2,4,4,6,0,6,1,3,3,2,4,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","SOME HIGHER POWER","white","Yes","neither","married","NEVER MARRIED","yes","no","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","PARENT OR PARENT-IN-LAW","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Ineligible","no","no","no","no","no","yes","no","private","SUBURB, LRG CITY"
53,21,-28359.87983342786,0,8,0,0,15,2,1,0,2,6,8,3,3,4,1,1,3,3,2,6,3,1,2,1,2,3,1,2,2,2,4,7,8,6,0,6,6,2,3,3,4,4,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","2 UNITS-ONE ABOVE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","male","NO WAY TO FIND OUT","white","No","resp","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Gay, lesbian, or homosexual","OTHER URBAN","Did not vote","yes","yes","yes","no","no","yes","no","private","CITY,50-250000"
65,19,-36484.12049690746,0,30,2,1931,13,1,2,0,2,5,10,3,2,4,0,4,4,2,2,2,5,3,2,2,1,2,2,3,1,2,1,2,6,4,0,3,2,1,6,2,2,2,4,0,2,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MALE RELATIVE","no","YES, MONEY","male","NO WAY TO FIND OUT","white","No","neither","divorced","divorced","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE ELSEWHERE","yes","no","neither","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","NON-RELATIVE","male","Heterosexual or straight","12 LRGST SMSA'S","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
35,26,18325.992364440288,12,0,0,3,51,1,3,0,2,4,8,3,2,4,2,3,2,1,2,2,3,1,2,1,1,2,3,1,2,1,1,3,2,7,1,5,1,4,3,3,2,5,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","50000 TO 250000","SON OR DAUGHTER-IN-LAW","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","SUBURB, MED CITY"
27,17,60967.5,0,0,6,1353,52,2,3,0,5,6,7,2,1,3,2,2,3,2,2,1,4,2,2,1,2,1,2,1,1,3,2,2,4,4,0,5,1,4,3,5,3,4,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","no","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","no","1 GEN","FEMALE RELATIVE","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","refused","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","no","private","UNINC,MED CITY"
23,24,40645.0,2,22,7,724,52,3,4,0,4,8,7,3,1,3,2,1,2,1,6,3,3,1,2,1,2,2,1,2,1,2,2,3,4,4,1,7,1,1,2,2,3,5,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","OTHER, MIXED","Yes","neither","married","married","yes","yes","SAME CITY","yes","yes","FULL-TIME","independent","SOMEONE ELSE","PHONE ELSEWHERE","yes","no","CANT DISCRIMINATE","yes","mountain","child","YES, IN RELATIONSHIP","50000 TO 250000","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","yes","no","yes","private","UNINC,MED CITY"
40,28,26087.431674740008,4,0,1,110,52,3,1,0,2,6,7,3,1,3,2,1,7,2,3,5,2,3,2,2,2,2,3,4,2,2,1,4,4,5,0,6,4,2,1,1,3,5,1,0,2,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","M AND F RELATIVES","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","OTHER, MIXED","No","resp","widowed","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","no","no","no","no","no","yes","private","CITY GT 250000"
44,29,51345.034775470784,0,0,6,1864,52,3,1,0,3,4,9,3,2,3,1,5,4,1,1,1,6,4,1,1,2,3,6,2,2,6,4,2,5,6,0,4,3,1,1,1,3,2,3,0,1,"Yes","No","BALLOT B","INSPIRED WORD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","2 UNITS SIDE BY SIDE","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","no","YES, MONEY","female","NO WAY TO FIND OUT","white","No","neither","NEVER MARRIED","married","yes","yes","SAME CITY","yes","refused","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","yes","no","yes","no","no","yes","no","private","UNINC,MED CITY"
58,16,185211.4626041975,0,12,9,3,28,2,1,0,4,3,5,2,2,4,0,1,4,1,3,2,2,1,2,3,1,1,2,3,2,4,2,2,5,5,0,2,2,3,3,4,4,4,3,0,2,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","2 GENS, PARENTS","father","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","yes","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","spouse","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","yes","no","no","yes","no","private","UNINC,MED CITY"
48,23,101240.49388097881,1,0,1,148,31,2,10,0,3,9,5,3,2,1,2,2,4,3,3,2,2,3,2,1,2,2,1,1,1,1,2,5,3,8,0,5,2,5,2,2,2,2,4,0,1,"Yes","Yes","BALLOT A","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MALE RELATIVE","no","YES, MONEY","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","married","divorced","yes","no","SAME ST,DIF CITY","yes","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","no","private","CITY GT 250000"
63,33,125334.59862866769,14,31,1,1543,33,1,5,0,3,8,5,2,1,1,0,2,4,2,1,2,4,3,1,1,1,1,1,1,1,2,2,2,3,7,0,4,5,4,2,2,4,5,3,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","NEVER MARRIED","2 GENS, CHILDREN","mother","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","resp","married","married","yes","no","DIFFERENT STATE","no","yes","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","yes","private","OPEN COUNTRY"
59,17,3117.832815076701,0,15,5,0,0,3,3,0,2,4,8,3,1,1,0,3,3,2,1,2,3,4,2,2,2,3,3,2,1,3,2,2,1,5,1,3,1,5,1,3,3,6,1,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","RESTLESS,IMPATIENT","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","white","Yes","neither","widowed","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","yes","no","no","yes","yes","government","SUBURB, MED CITY"
70,20,10338.897334477666,1,0,0,16,33,1,2,0,1,4,9,3,2,1,2,4,3,3,2,4,4,1,2,1,1,2,1,2,2,2,2,3,3,1,0,5,6,3,6,1,6,6,4,1,3,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","FATHER & STPMOTHER","yes","YES, MONEY","female","SOME HIGHER POWER","white","No","resp","divorced","separated","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","refused","yes","yes","neither","no","W. SOU. CENTRAL","PARENT OR PARENT-IN-LAW","YES, IN RELATIONSHIP","50000 TO 250000","OTHER RELATIVE","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
38,25,36076.75875784178,13,0,3,16,0,3,3,0,2,1,7,3,2,4,2,2,3,2,2,4,1,4,1,3,2,2,1,2,1,2,3,1,4,6,0,4,4,4,2,3,4,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","Other","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","no","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","yes","no","private","CITY GT 250000"
30,15,181638.28038058334,0,0,8,2440,0,2,3,0,3,5,5,3,3,4,1,3,3,1,2,3,4,1,3,3,2,2,2,2,2,5,2,3,4,6,2,6,3,1,1,3,2,8,4,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","BELIEVE SOMETIMES","black","Yes","neither","widowed","separated","yes","no","DIFFERENT STATE","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","no","mountain","OTHER RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Did not vote","no","no","no","no","yes","yes","no","private","SUBURB, LRG CITY"
41,26,101576.40481596667,1,0,3,0,52,2,3,0,1,3,8,3,3,1,3,2,4,3,1,3,2,2,2,1,2,3,1,2,1,2,2,3,5,3,0,7,3,3,4,2,2,5,1,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","yes","yes","1 GEN","MALE RELATIVE","yes","YES, MONEY","female","SOME HIGHER POWER","black","No","neither","married","married","yes","no","DIFFERENT STATE","no","yes","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE ELSEWHERE","yes","yes","neither","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","spouse","male","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","UNINC,LRG CITY"
33,22,130251.69241837066,6,0,3,400,29,2,4,1,2,7,8,3,2,2,2,3,3,2,2,4,4,4,1,2,2,2,2,1,1,2,5,2,4,7,1,1,5,3,3,2,6,3,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","CHOOSES 1 OF 2+","yes","no","no","1 GEN","MALE RELATIVE","no","YES, MONEY","male","BELIEVE BUT DOUBTS","ASIATIC, ORIENTAL","No","neither","married","separated","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","E. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","child","female","Heterosexual or straight","SUBURB, 13-100","Voted","yes","no","no","no","no","yes","no","private","UNINC,MED CITY"
26,26,173193.43100196164,5,5,2,1344,52,2,3,0,3,7,7,2,2,3,0,4,4,1,2,3,4,1,2,3,2,2,1,1,2,4,2,3,1,4,0,5,3,3,3,1,5,4,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","MOTHER & FATHER","no","YES, OTHER (FLOWERS, FOOD, ETC.)","female","DONT BELIEVE","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","no","yes","neither","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","spouse","female","Bisexual","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","government","UNINC,MED CITY"
38,23,148167.290937275,6,0,5,1844,23,3,1,0,2,8,8,3,1,1,2,1,4,1,2,3,1,2,1,2,2,2,1,1,2,2,2,2,4,6,1,5,1,3,3,2,4,5,2,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","no","female","DONT BELIEVE","white","No","neither","married","NEVER MARRIED","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
71,29,40645.0,0,0,7,3383,0,3,1,0,6,9,8,3,1,1,2,3,5,2,2,3,1,3,2,1,2,2,2,2,2,2,2,2,3,7,1,4,3,4,3,3,5,2,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT NAME ANY","no","no","no","1 GEN","mother","yes","YES, OTHER (FLOWERS, FOOD, ETC.)","female","BELIEVE BUT DOUBTS","white","Yes","spouse","separated","married","yes","no","SAME ST,DIF CITY","no","no","PART-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
46,17,86518.53293586825,4,0,5,589,52,1,3,0,3,5,5,3,2,3,1,3,3,2,2,2,2,1,2,3,3,2,3,3,3,2,1,1,5,5,0,1,2,2,3,3,3,4,2,0,2,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","resp","widowed","married","yes","yes","SAME ST,DIF CITY","yes","yes","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","OTHER RELATIVE","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","yes","no","no","no","yes","yes","private","UNINC,MED CITY"
67,36,103355.56487111177,1,25,2,670,35,3,9,0,3,5,8,3,1,5,4,2,3,4,3,4,4,5,2,2,1,2,3,3,1,1,2,2,3,5,0,4,5,5,4,3,5,5,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-COMMERCIAL","NAMES 1","no","no","yes","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","spouse","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","SUBURB, 12 LRGST","Ineligible","no","no","yes","no","no","yes","yes","government","UNINC,MED CITY"
