"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
42,21,-29312.110309401272,9,2,4,421,52,2,4,0,1,7,9,3,1,2,2,1,2,2,3,3,3,2,2,2,2,2,3,1,1,1,2,6,4,4,0,3,1,2,2,2,4,7,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","black","Yes","neither","married","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","yes","CANT DISCRIMINATE","no","E. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","no","no","no","yes","yes","private","CITY,50-250000"
62,23,-20911.30835565742,1,12,5,421,21,1,7,0,2,5,4,2,2,2,0,3,2,2,3,3,1,2,1,2,2,2,1,2,1,2,2,4,4,6,0,7,9,2,4,2,3,3,2,0,4,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","APARTMENT HOUSE","NAMES 1","no","yes","no","1 GEN","MOTHER & STPFATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","widowed","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","UNINC,MED CITY"
51,35,2378.0448084320014,3,3,3,421,30,1,4,0,2,6,6,2,2,2,1,2,3,2,2,3,3,1,2,1,2,2,2,1,2,1,2,2,1,2,0,8,4,2,1,2,2,3,2,0,1,"No","Yes","BALLOT A","BOOK OF FABLES","no","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","NEVER MARRIED","1 GEN","mother","no","no","male","KNOW GOD EXISTS","OTHER, MIXED","No","neither","widowed","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","cellphone","no","yes","OWNER DECIDES","yes","foreign","OTHER RELATIVE","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SMSA'S 13-100","Ineligible","no","no","no","no","no","yes","no","private","CITY GT 250000"
65,22,72121.40938921811,4,1,4,8,30,2,9,0,3,3,7,3,1,2,2,1,4,2,3,3,1,2,3,2,2,2,3,2,3,1,2,2,4,6,0,8,4,3,4,3,4,1,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","resp","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","yes","no","no","no","yes","no","government","SUBURB, MED CITY"
44,28,109850.76927997996,3,13,1,8,30,2,4,0,2,9,8,3,3,2,2,1,2,2,2,3,3,5,1,1,1,1,1,1,1,2,2,4,3,4,0,6,1,4,1,1,3,7,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","yes","NEVER MARRIED","1 GEN","mother","no","no","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","NON-RELATIVE","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","yes","private","SUBURB, LRG CITY"
48,24,40645.0,5,4,2,421,35,2,8,0,2,4,8,3,1,2,2,1,3,2,3,4,2,3,2,1,2,2,1,2,2,4,2,2,7,6,0,3,5,5,4,1,4,3,4,0,1,"No","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","mother","no","YES, OTHER (FLOWERS, FOOD, ETC.)","male","KNOW GOD EXISTS","black","No","spouse","married","married","yes","yes","SAME ST,DIF CITY","no","yes","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
55,21,89007.24760503876,0,8,4,8,28,2,6,0,2,8,7,3,1,2,3,2,3,3,1,3,3,1,1,1,2,2,2,2,1,1,1,2,3,6,0,5,3,2,4,2,3,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","married","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","refused","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","SUBURB, MED CITY"
53,24,5542.5,4,25,4,421,28,5,8,0,3,6,5,3,1,1,0,2,4,1,2,3,5,5,2,1,1,2,1,2,1,3,2,6,4,6,0,3,1,6,3,2,2,4,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","yes","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","divorced","widowed","yes","yes","DIFFERENT STATE","no","no","PART-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","NO, NO RELATIONSHIP","50000 TO 250000","OTHER RELATIVE","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","no","yes","private","SUBURB, MED CITY"
44,25,87575.38849534324,6,0,2,3,35,2,5,0,2,5,5,3,1,3,4,3,3,3,2,3,1,2,1,1,2,2,2,2,2,2,2,2,4,4,0,3,2,4,4,3,4,4,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","cellphone","yes","no","OWNER DECIDES","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","yes","no","no","yes","yes","private","UNINC,MED CITY"
67,18,185644.05073745994,4,0,3,421,0,1,8,0,3,9,9,2,1,2,0,4,4,2,1,3,1,1,1,1,2,2,2,1,2,2,2,2,4,5,0,4,4,3,2,3,4,1,4,0,1,"Yes","Yes","BALLOT C","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","yes","no","PART-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","SON OR DAUGHTER-IN-LAW","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","government","OPEN COUNTRY"
48,25,90633.81642040855,7,4,5,3,45,1,4,0,1,8,10,3,1,2,1,1,2,2,2,3,2,3,2,1,2,2,2,1,1,1,2,1,6,6,0,5,1,3,3,1,4,3,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","no","yes","CANT DISCRIMINATE","yes","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","CITY,50-250000"
47,25,27712.5,6,4,5,421,29,1,3,0,2,5,8,3,1,4,1,2,1,2,2,3,3,3,1,1,2,2,2,2,1,4,2,2,2,5,0,7,1,2,3,2,3,5,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","mother","no","YES, MONEY","female","BELIEVE BUT DOUBTS","white","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME ST,DIF CITY","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
53,25,61174.21105184615,0,8,4,3,30,2,8,0,3,7,7,3,1,5,0,3,3,2,3,3,2,3,2,2,2,2,2,2,2,4,2,2,6,1,0,3,6,4,4,3,4,5,2,0,2,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT-4 STORIES","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","mountain","spouse","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","government","CITY,50-250000"
45,25,11462.256699526144,6,1,4,421,34,3,4,0,3,4,9,3,2,2,3,2,3,2,2,3,4,1,2,1,2,1,1,2,2,5,1,1,3,5,0,4,2,2,1,3,4,3,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","yes","yes","yes","yes","government","OPEN COUNTRY"
52,25,3325.5,3,2,2,420,52,2,8,0,2,7,5,2,1,2,1,1,2,2,3,3,4,3,1,2,2,1,1,2,1,2,1,3,6,2,0,7,3,4,4,2,3,1,3,0,2,"No","No","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","CANNOT NAME ANY","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","married","married","no","no","DIFFERENT STATE","no","no","PART-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
27,20,-51263.77722637124,1,5,5,421,32,3,6,1,2,10,6,3,1,1,2,1,2,1,1,3,2,2,1,1,1,2,3,2,1,3,2,3,4,5,0,5,4,2,3,1,2,5,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","2 GENS, CHILDREN","mother","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","resp","married","married","yes","yes","SAME ST,DIF CITY","yes","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","yes","no","yes","no","no","yes","no","private","CITY,50-250000"
48,22,12008.75,4,6,2,421,31,2,3,0,3,5,5,3,1,2,0,3,6,1,2,2,3,1,1,1,2,2,2,2,1,2,2,3,4,4,0,5,4,2,3,2,3,1,2,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","married","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
55,22,42877.168580814316,2,0,4,27,32,2,10,0,3,4,3,3,1,2,2,3,2,2,2,3,2,1,1,2,2,2,2,2,1,2,1,1,4,4,0,6,8,4,3,2,4,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","divorced","separated","yes","no","SAME CITY","yes","no","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","UNINC,LRG CITY"
30,21,88921.79317039775,3,2,6,421,38,3,6,0,2,4,5,3,2,1,2,5,6,2,2,3,4,2,2,1,2,1,2,1,1,2,2,3,4,5,0,3,3,4,1,2,3,7,1,0,1,"No","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","CANNOT NAME ANY","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","No","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","NEW ENGLAND","child","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","female","Bisexual","OTHER URBAN","Voted","no","yes","no","no","no","yes","no","government","SUBURB, LRG CITY"
19,24,88680.0,8,0,2,421,46,5,3,0,3,5,7,3,1,2,4,3,4,2,2,3,3,6,1,1,2,1,2,2,2,3,3,6,4,1,0,4,4,2,2,3,3,5,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","FATHER & STPMOTHER","no","YES, MONEY","male","NO WAY TO FIND OUT","white","No","resp","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","child","male","Heterosexual or straight","OTHER URBAN","Ineligible","no","no","no","no","no","no","no","private","CITY,10-49999"
79,26,27712.5,0,4,8,421,30,2,8,0,3,8,8,2,1,4,1,2,3,2,2,2,3,2,1,2,1,3,1,2,2,1,2,4,5,2,0,5,4,2,4,2,1,2,3,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","M AND F RELATIVES","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","no","no","private","CITY,10-49999"
33,24,60967.5,4,2,6,421,52,1,3,0,2,3,7,3,2,2,1,3,4,3,2,2,2,2,1,1,2,1,2,1,1,2,3,4,4,2,0,5,1,2,1,1,3,5,1,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","no","female","BELIEVE BUT DOUBTS","white","No","resp","divorced","married","yes","yes","SAME CITY","no","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","yes","yes","no","private","CITY,10-49999"
49,24,84746.93704833201,5,4,3,421,51,1,3,0,3,5,5,2,1,2,1,3,3,3,3,4,3,1,2,1,1,1,1,2,2,1,2,2,2,4,0,4,4,3,3,2,4,3,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","yes","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","widowed","NEVER MARRIED","no","yes","DIFFERENT STATE","no","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","foreign","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","private","CITY,10-49999"
54,24,91187.48495656476,0,8,6,27,27,2,9,0,3,8,6,3,2,2,0,3,3,3,3,3,2,1,1,2,3,1,2,2,2,1,4,5,5,7,0,5,1,4,3,2,4,7,3,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","M AND F RELATIVES","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME CITY","no","yes","FULL-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","no","yes","private","CITY GT 250000"
46,24,3765.0479237927284,4,5,4,27,39,3,7,1,2,9,5,2,2,2,1,3,3,3,2,3,3,2,1,2,1,2,2,2,1,2,2,4,5,7,0,5,6,4,1,2,4,4,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MALE RELATIVE","yes","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","yes","yes","no","no","yes","no","private","CITY GT 250000"
70,28,-2486.889604851349,5,6,2,27,32,2,8,0,3,5,9,3,1,5,0,3,4,2,3,4,3,2,1,1,1,1,2,1,1,2,1,1,7,6,0,2,3,4,5,3,5,3,4,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","yes","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","divorced","divorced","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","government","UNINC,LRG CITY"
49,22,4226.498890094226,5,120,6,421,37,2,7,0,3,6,8,3,1,1,1,3,3,2,2,2,3,3,2,3,2,2,1,2,2,8,3,5,5,5,0,5,2,1,2,2,5,6,2,0,2,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","other","yes","YES, MONEY","male","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","no","no","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","yes","no","CANT DISCRIMINATE","no","W. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 13-100","Voted","yes","yes","no","no","no","no","no","private","SUBURB, LRG CITY"
56,21,84345.56931912209,0,7,6,421,25,2,3,0,2,6,5,2,1,1,0,3,3,2,2,3,3,2,1,2,2,2,2,1,1,1,1,1,4,3,0,6,5,2,3,2,3,2,3,0,1,"No","No","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","No","neither","NEVER MARRIED","widowed","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","CITY GT 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
