"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","x41","x42","x43","x44","x45","x46","x47","x48","x49","x50","x51","x52","x53","x54","x55","x56","x57","x58","x59","x60","x61","x62","x63","x64","x65","x66","x67","x68","x69","x70","x71","x72","x73","x74","x75","x76","x77","x78","x79","x80","x81","x82","x83","x84","x85","x86","x87","x88","x89","x90","x91","x92","x93","x94","x95","x96","x97","x98","x99","x100","x101","x102","x103","x104","x105","x106"
51,18,100.36719532095594,4,7,6,15,32,2,3,0,2,7,7,3,1,2,2,3,4,2,3,4,1,2,1,1,2,2,3,2,2,1,2,2,2,6,0,5,2,2,1,3,4,6,4,0,1,"Yes","Yes","BALLOT B","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","mother","no","YES, MONEY","female","KNOW GOD EXISTS","OTHER, MIXED","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","pacific","spouse","YES, IN RELATIONSHIP","CITY GT 250000","spouse","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","yes","private","CITY GT 250000"
49,25,78799.50909327506,2,4,4,15,31,2,5,0,2,9,5,2,2,3,2,1,3,3,2,3,2,4,2,3,2,3,1,3,1,3,2,3,3,4,0,5,3,4,2,2,6,4,8,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","CANNOT CHOOSE 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","black","Yes","neither","married","married","yes","yes","DIFFERENT STATE","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","yes","SOUTH ATLANTIC","NON-RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","no","government","OPEN COUNTRY"
49,24,154627.89173194228,0,7,8,394,30,2,9,0,3,9,7,3,1,1,1,1,2,1,3,2,4,1,1,2,1,2,1,2,2,4,1,1,6,5,0,5,7,3,3,2,3,4,3,0,2,"Yes","Yes","BALLOT C","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","FEMALE RELATIVE","yes","no","male","SOME HIGHER POWER","OTHER, MIXED","No","neither","married","NEVER MARRIED","yes","no","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","refused","yes","yes","OWNER DECIDES","no","pacific","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","yes","no","no","no","no","yes","no","private","UNINC,MED CITY"
65,26,-8994.031306477402,2,7,3,394,31,2,5,0,2,7,7,3,1,6,3,2,4,2,2,3,2,2,1,1,1,2,1,1,1,1,2,2,3,5,0,5,3,4,4,3,4,4,2,1,4,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","no","PART-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","spouse","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
85,25,48179.637944093774,3,7,7,394,30,2,7,0,3,7,6,3,2,2,4,2,3,2,3,3,4,1,1,1,3,2,2,1,2,2,2,1,7,5,0,4,6,1,3,2,3,1,4,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","male","BELIEVE SOMETIMES","white","No","resp","widowed","married","yes","no","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","no","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","CITY GT 250000","child","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","private","OPEN COUNTRY"
20,23,18987.12513367625,1,7,4,394,31,3,1,0,3,5,5,3,1,1,2,3,3,1,2,2,2,2,1,1,1,2,2,1,2,3,2,7,2,4,0,5,1,1,3,1,1,3,1,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","NEVER MARRIED","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","BELIEVE BUT DOUBTS","AMER INDIAN","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","OTHER RELATIVE","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","yes","no","no","yes","no","government","OPEN COUNTRY"
49,26,50476.91435525364,3,7,3,394,31,2,9,1,2,5,6,3,2,2,3,2,3,1,2,4,3,2,2,1,2,1,2,2,1,4,3,1,4,4,0,5,6,1,2,1,2,6,1,0,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","neither","married","married","yes","yes","SAME CITY","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","no","E. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","BIG-CITY SUBURB","HEAD OF HOUSEHOLD","male","Heterosexual or straight","12 LRGST SMSA'S","Ineligible","no","yes","no","no","no","yes","yes","private","OPEN COUNTRY"
49,16,4022.9265842651075,6,7,6,1,30,2,8,0,1,5,5,2,2,1,1,1,1,3,3,2,1,1,2,2,2,1,3,2,2,4,2,3,6,4,0,5,1,1,4,1,5,4,3,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","trailer","NAMES 1","no","no","NEVER MARRIED","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","Yes","neither","NEVER MARRIED","NEVER MARRIED","yes","no","SAME CITY","no","no","PART-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","yes","no","private","CITY,50-250000"
50,24,153625.15272219403,4,7,5,394,30,1,5,0,1,4,8,2,1,1,1,1,3,2,3,2,2,4,2,1,1,2,1,3,1,1,2,1,6,6,0,5,3,3,3,2,3,2,3,0,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","no","SAME CITY","yes","no","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","cellphone","no","no","OWNER DECIDES","no","foreign","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Voted","no","no","no","no","no","yes","no","private","SUBURB, MED CITY"
49,25,37175.936571798615,4,2,4,394,52,1,9,2,2,9,9,3,1,3,2,8,2,3,1,3,4,2,1,1,1,2,1,2,1,2,2,1,2,5,0,8,3,8,3,2,4,7,2,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","yes","no","female","BELIEVE BUT DOUBTS","AMER INDIAN","Yes","neither","separated","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","E. NOR. CENTRAL","child","YES, IN RELATIONSHIP","farm","spouse","male","Heterosexual or straight","OTHER RURAL","Voted","yes","no","no","no","no","yes","no","government","OPEN COUNTRY"
49,25,137800.26418092722,4,7,3,1,31,3,9,0,3,6,4,3,1,2,2,3,2,2,2,3,2,3,1,1,2,2,1,1,1,4,2,3,3,3,2,2,2,6,3,2,3,6,4,1,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","no","2 GENS, CHILDREN","FATHER & STPMOTHER","no","no","female","BELIEVE BUT DOUBTS","white","Yes","neither","married","married","yes","no","SAME CITY","no","no","FULL-TIME","NOT STR DEMOCRAT","SOMEONE ELSE","cellphone","yes","no","CANT DISCRIMINATE","yes","foreign","child","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","no","yes","private","OPEN COUNTRY"
82,25,82.88981265766779,3,7,5,394,0,2,5,0,2,7,8,3,2,2,2,3,3,3,3,2,5,4,1,2,1,2,2,2,2,1,2,2,4,6,0,6,4,4,3,3,4,6,2,0,3,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","NEVER MARRIED","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","NOT STR REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","private","UNINC,LRG CITY"
50,25,103460.0,4,7,3,394,31,1,6,0,2,2,5,3,2,5,0,1,5,1,2,3,5,2,2,2,2,3,3,3,3,2,3,6,4,6,0,5,2,3,2,1,4,4,2,0,4,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","ROW HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & STPFATHER","no","no","female","KNOW GOD EXISTS","white","Yes","neither","widowed","married","no","yes","DIFFERENT STATE","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","SOUTH ATLANTIC","spouse","NO, NO RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","no","no","private","SUBURB, LRG CITY"
50,30,78128.96239878662,4,7,4,394,30,1,6,0,2,1,8,3,2,4,3,2,5,1,3,3,1,4,1,1,2,1,3,3,2,3,2,2,4,5,0,4,6,1,4,2,4,2,3,1,1,"Yes","Yes","BALLOT A","BOOK OF FABLES","yes","oppose","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","ASIATIC, ORIENTAL","No","neither","divorced","married","yes","no","DIFFERENT STATE","yes","no","FULL-TIME","STRONG DEMOCRAT","SELF-EMPLOYED","PHONE IN HOME","yes","no","OWNER DECIDES","no","foreign","child","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Did not vote","no","no","no","no","no","yes","yes","private","OPEN COUNTRY"
21,26,97175.00123398355,4,7,3,1,31,2,3,3,3,5,5,3,2,6,3,2,3,1,3,3,2,4,1,2,2,2,2,2,1,2,1,4,4,2,0,3,1,1,2,2,5,4,4,0,1,"Yes","Yes","BALLOT A","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","cooperative","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","yes","2 GENS, CHILDREN","father","no","YES, MONEY","female","DONT BELIEVE","AMER INDIAN","Yes","resp","NEVER MARRIED","NEVER MARRIED","yes","yes","SAME CITY","yes","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","no","yes","CANT DISCRIMINATE","no","W. NOR. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","OPEN COUNTRY"
37,26,8313.75,2,1,5,394,31,2,4,0,3,5,6,3,1,3,2,2,3,1,2,2,4,2,2,1,2,2,2,1,1,2,2,2,4,4,0,4,3,1,3,3,5,2,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","3-4 FAM HOUSE","CANNOT CHOOSE 1","yes","no","no","1 GEN","MOTHER & FATHER","yes","YES, MONEY","female","KNOW GOD EXISTS","AMER INDIAN","Yes","neither","widowed","NEVER MARRIED","yes","no","SAME CITY","yes","no","FULL-TIME","NOT STR REPUBLICAN","SOMEONE ELSE","cellphone","yes","no","OWNER DECIDES","yes","E. SOU. CENTRAL","NON-RELATIVE","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","yes","government","OPEN COUNTRY"
50,25,48035.60121670819,4,1,3,394,30,1,6,0,2,6,6,3,2,4,1,4,4,1,1,3,3,2,2,2,2,1,1,2,1,2,3,5,5,6,1,6,4,4,2,2,4,1,2,1,1,"Yes","Yes","BALLOT C","WORD OF GOD","yes","favor","USED LAST TIME","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","Yes","neither","divorced","NEVER MARRIED","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","independent","SOMEONE ELSE","NO PHONE","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Did not vote","no","no","no","no","no","yes","yes","private","CITY,10-49999"
50,25,20322.5,3,0,3,1,30,2,6,0,2,1,9,3,1,4,1,4,3,1,1,2,4,5,1,1,2,2,2,2,1,3,2,2,6,5,0,4,2,4,3,2,3,3,2,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","yes","no","no","1 GEN","MOTHER & FATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","widowed","married","yes","yes","SAME CITY","no","no","PART-TIME","STRONG REPUBLICAN","SELF-EMPLOYED","PHONE IN HOME","yes","yes","OWNER DECIDES","no","E. NOR. CENTRAL","OTHER RELATIVE","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SMSA'S 13-100","Did not vote","no","no","no","no","no","no","no","private","SUBURB, MED CITY"
51,24,76111.03858652322,3,0,5,1,30,2,7,0,2,7,8,3,2,2,0,2,2,2,3,4,2,3,2,3,2,2,2,1,2,2,1,1,6,6,0,5,6,6,4,3,3,1,3,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","no","SAME ST,DIF CITY","yes","no","FULL-TIME","IND,NEAR REP","SOMEONE ELSE","PHONE IN HOME","yes","no","OWNER DECIDES","yes","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","farm","spouse","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","no","no","no","yes","no","government","CITY GT 250000"
50,25,62172.696792331575,3,1,4,1,31,2,7,1,2,4,5,3,1,2,3,3,3,2,2,3,2,2,1,2,2,2,1,2,1,1,2,3,4,5,0,8,4,4,3,2,4,6,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","2 UNITS SIDE BY SIDE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME CITY","no","yes","FULL-TIME","IND,NEAR DEM","SELF-EMPLOYED","PHONE IN HOME","yes","no","OWNER DECIDES","yes","W. NOR. CENTRAL","spouse","NO, NO RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER RURAL","Voted","no","no","yes","no","no","yes","yes","government","SMALLER AREAS"
77,24,1706.306021847755,3,0,3,394,30,2,8,0,2,1,4,3,1,2,0,1,3,1,2,3,3,4,2,1,2,3,2,2,2,1,1,1,3,6,1,2,8,4,3,2,4,1,4,0,1,"Yes","Yes","BALLOT B","WORD OF GOD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","cooperative","LIVING IN HOUSEHOLD","High School diploma","trailer","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","no","male","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","yes","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Voted","no","no","no","no","no","yes","yes","private","CITY GT 250000"
44,26,60967.5,4,7,2,394,31,2,6,2,3,1,3,3,1,5,2,2,2,2,2,3,2,2,1,1,2,2,1,1,2,4,2,3,4,5,0,5,5,2,3,2,4,4,2,3,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & STPFATHER","no","no","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","SAME ST,DIF CITY","no","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","W. NOR. CENTRAL","spouse","YES, IN RELATIONSHIP","TOWN LT 50000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","yes","yes","no","no","no","yes","yes","private","SMALLER AREAS"
49,26,94676.47020551644,3,7,4,394,31,1,2,0,2,5,6,3,1,4,1,2,1,1,3,3,2,2,1,1,2,2,1,2,2,2,2,1,5,2,0,5,3,1,2,2,5,1,3,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","ged","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","male","SOME HIGHER POWER","white","No","neither","divorced","married","yes","no","DIFFERENT STATE","no","no","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","no","W. SOU. CENTRAL","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","yes","no","no","yes","yes","private","OPEN COUNTRY"
49,26,133929.11692908197,0,7,2,0,31,1,4,0,2,6,9,3,1,2,1,3,4,2,2,3,7,5,2,1,1,1,1,2,1,5,4,8,1,3,0,8,3,2,2,3,5,3,4,0,1,"No","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO PARTCIPATE IN THE SURVEY BUT DOES NOT WANT TO BE RECORDED","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","FATHER & STPMOTHER","no","YES, MONEY","male","BELIEVE BUT DOUBTS","white","No","resp","divorced","married","yes","yes","DIFFERENT STATE","yes","no","FULL-TIME","STRONG REPUBLICAN","SOMEONE ELSE","cellphone","yes","yes","CANT DISCRIMINATE","no","MIDDLE ATLANTIC","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","male","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","no","yes","private","SUBURB, MED CITY"
51,25,40645.0,1,7,2,1,52,2,8,0,3,6,9,3,2,3,1,2,4,2,2,4,4,2,2,1,2,2,1,3,2,2,2,2,4,6,0,2,4,4,3,2,3,4,4,0,1,"Yes","Yes","BALLOT A","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","yes","no","female","KNOW GOD EXISTS","white","Yes","neither","married","married","yes","yes","DIFFERENT STATE","yes","no","PART-TIME","STRONG REPUBLICAN","SOMEONE ELSE","PHONE IN HOME","yes","yes","OWNER DECIDES","yes","W. NOR. CENTRAL","child","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","OTHER URBAN","Voted","no","no","no","no","no","yes","yes","private","TOWN GT 2500"
51,25,126318.40317343557,3,7,3,394,30,1,2,0,2,6,6,2,2,2,0,2,3,3,2,3,1,8,2,1,3,2,1,2,2,1,1,3,6,5,0,7,1,1,4,3,3,2,2,0,1,"Yes","Yes","BALLOT B","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","CHOOSES 1 OF 2+","no","no","no","1 GEN","MOTHER & FATHER","no","YES, MONEY","female","KNOW GOD EXISTS","white","No","neither","married","married","yes","yes","DIFFERENT STATE","no","refused","FULL-TIME","STRONG DEMOCRAT","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","yes","pacific","spouse","YES, IN RELATIONSHIP","farm","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 13-100","Voted","no","no","yes","no","no","yes","no","private","CITY GT 250000"
64,26,157554.7811186888,4,7,5,394,52,1,2,0,2,7,6,3,1,3,1,1,3,1,3,3,4,2,1,1,2,2,2,2,3,2,2,3,3,1,0,5,2,2,3,1,4,1,4,0,1,"Yes","Yes","BALLOT C","INSPIRED WORD","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","APARTMENT HOUSE","NAMES 1","no","no","no","1 GEN","father","no","YES, MONEY","male","DONT BELIEVE","white","No","neither","divorced","married","yes","no","SAME ST,DIF CITY","no","no","FULL-TIME","IND,NEAR DEM","SOMEONE ELSE","PHONE IN HOME","yes","yes","CANT DISCRIMINATE","no","foreign","child","YES, IN RELATIONSHIP","50000 TO 250000","HEAD OF HOUSEHOLD","female","Heterosexual or straight","SUBURB, 12 LRGST","Did not vote","no","no","no","no","no","yes","no","government","OPEN COUNTRY"
50,25,103460.0,3,7,3,394,31,2,6,1,2,6,5,3,2,2,2,3,3,2,2,3,2,2,2,1,2,1,1,1,2,2,2,4,6,4,0,4,5,2,5,2,4,1,2,0,1,"Yes","Yes","BALLOT A","other","yes","favor","NOT USED","R CONSENTS TO RECORDING INTERVIEW","FRIENDLY,INTERESTED","LIVING IN HOUSEHOLD","High School diploma","DETACHED 1-FAM HOUSE","NAMES 1","no","no","no","2 GENS, CHILDREN","MOTHER & FATHER","no","YES, MONEY","male","DONT BELIEVE","white","No","neither","married","married","yes","yes","DIFFERENT STATE","yes","yes","FULL-TIME","independent","SOMEONE ELSE","cellphone","yes","yes","OWNER DECIDES","yes","SOUTH ATLANTIC","spouse","YES, IN RELATIONSHIP","COUNTRY,NONFARM","HEAD OF HOUSEHOLD","male","Heterosexual or straight","OTHER URBAN","Voted","yes","no","no","no","yes","no","yes","private","OPEN COUNTRY"
